timestamp,value
2021-05-31T00:00:00Z,3617.9801157917027
2021-06-01T00:00:00Z,-191.9427955591018
2021-06-02T00:00:00Z,-3807.0352843150977
2021-06-03T00:00:00Z,4524.255733366299
2021-06-04T00:00:00Z,674.2060276480988
2021-06-05T00:00:00Z,7027.7889863273995
2021-06-06T00:00:00Z,-3470.9849201204997
2021-06-07T00:00:00Z,-4189.7722998829995
2021-06-08T00:00:00Z,-2248.8291556986005
2021-06-09T00:00:00Z,-4796.426753148102
2021-06-10T00:00:00Z,10045.250088539397
2021-06-11T00:00:00Z,-4726.997217739703
2021-06-12T00:00:00Z,2802.1030558991006
2021-06-13T00:00:00Z,2005.474412846801
2021-06-14T00:00:00Z,2962.9336871969936
2021-06-15T00:00:00Z,2487.149177942396
2021-06-16T00:00:00Z,5221.549544518006
2021-06-17T00:00:00Z,-2763.685214148303
2021-06-18T00:00:00Z,-1804.171607388198
2021-06-19T00:00:00Z,-384.8617315900992
2021-06-20T00:00:00Z,5133.325911959197
2021-06-21T00:00:00Z,7382.738093497304
2021-06-22T00:00:00Z,166.761085322898
2021-06-23T00:00:00Z,-84.0926444709039
2021-06-24T00:00:00Z,356.636806313305
2021-06-25T00:00:00Z,-13809.086279880205
2021-06-26T00:00:00Z,-192.40784369370522
2021-06-27T00:00:00Z,2789.111948514401
2021-06-28T00:00:00Z,-509.673979013598
2021-06-29T00:00:00Z,-704.619848309696
2021-06-30T00:00:00Z,-5672.323315019399
2021-07-01T00:00:00Z,-3324.1318659788994
2021-07-02T00:00:00Z,-3857.6103817920994
2021-07-03T00:00:00Z,-208.92396107760032
2021-07-04T00:00:00Z,805.9182158977001
2021-07-05T00:00:00Z,1079.8742371861008
2021-07-06T00:00:00Z,-3301.0581653135014
2021-07-07T00:00:00Z,-8089.771520859496
2021-07-08T00:00:00Z,-794.2079740527042
2021-07-09T00:00:00Z,1086.6303417816998
2021-07-10T00:00:00Z,-284.5404672880013
2021-07-11T00:00:00Z,852.7062770314988
2021-07-12T00:00:00Z,1342.961947496202
2021-07-13T00:00:00Z,349.7770839656987
2021-07-14T00:00:00Z,-148.22568832850084
2021-07-15T00:00:00Z,1150.6418065796024
2021-07-16T00:00:00Z,-3629.2485736235976
2021-07-17T00:00:00Z,28665.322535072803
2021-07-18T00:00:00Z,-128.7436862732011
2021-07-19T00:00:00Z,4884.956411525403
2021-07-20T00:00:00Z,-4750.284732284803
2021-07-21T00:00:00Z,-3667.6715218954996
2021-07-22T00:00:00Z,5734.111341584798
2021-07-23T00:00:00Z,-1451.8333139202987
2021-07-24T00:00:00Z,3778.5396706436004
2021-07-25T00:00:00Z,-4938.074767783801
2021-07-26T00:00:00Z,13799.12945356869
2021-07-27T00:00:00Z,4224.495710616
2021-07-28T00:00:00Z,-53438.6288403167
2021-07-29T00:00:00Z,-34498.5826692185
2021-07-30T00:00:00Z,-2763.5881606270996
2021-07-31T00:00:00Z,1162.1494756411012
2021-08-01T00:00:00Z,3968.303001509401
2021-08-02T00:00:00Z,2808.3932218021982
2021-08-03T00:00:00Z,3857.787086975295
2021-08-04T00:00:00Z,-12016.320069669102
2021-08-05T00:00:00Z,6945.8536016906
2021-08-06T00:00:00Z,8330.448619482697
2021-08-07T00:00:00Z,4238.842358690701
2021-08-08T00:00:00Z,5135.089780179602
2021-08-09T00:00:00Z,-5392.931240100304
2021-08-10T00:00:00Z,7657.327127692595
2021-08-11T00:00:00Z,-9355.559602332502
2021-08-12T00:00:00Z,5059.473261525502
2021-08-13T00:00:00Z,814.1774341090022
2021-08-14T00:00:00Z,2203.945723593599
2021-08-15T00:00:00Z,2321.9659840040003
2021-08-16T00:00:00Z,2497.537437253599
2021-08-17T00:00:00Z,324.8232129183998
2021-08-18T00:00:00Z,1850.5826128353
2021-08-19T00:00:00Z,-599.1702950598992
2021-08-20T00:00:00Z,-10002.538542864495
2021-08-21T00:00:00Z,9484.029792597401
2021-08-22T00:00:00Z,665.2337412137003
2021-08-23T00:00:00Z,6543.184142823702
2021-08-24T00:00:00Z,-1870.2974455043986
2021-08-25T00:00:00Z,-25499.471262821702
2021-08-26T00:00:00Z,3399.1627983241997
2021-08-27T00:00:00Z,-1479.4058400849026
2021-08-28T00:00:00Z,896.3800485307002
2021-08-29T00:00:00Z,844.5605014015
2021-08-30T00:00:00Z,3124.7622096503983
2021-08-31T00:00:00Z,287.41981252520054
2021-09-01T00:00:00Z,8716.221240914198
2021-09-02T00:00:00Z,-155.97908309799823
2021-09-03T00:00:00Z,-4846.884446808399
2021-09-04T00:00:00Z,354.87392118709977
2021-09-05T00:00:00Z,2158.6679776231995
2021-09-06T00:00:00Z,-8567.856618992399
2021-09-07T00:00:00Z,-3139.019376273398
2021-09-08T00:00:00Z,-2416.4124573000954
2021-09-09T00:00:00Z,-2706.254465367798
2021-09-10T00:00:00Z,-6628.279326187003
2021-09-11T00:00:00Z,324.1250197156005
2021-09-12T00:00:00Z,-756.886320461701
2021-09-13T00:00:00Z,-1552.2029362438043
2021-09-14T00:00:00Z,-1954.0819689411983
2021-09-15T00:00:00Z,-9220.333298793197
2021-09-16T00:00:00Z,-5753.401103736302
2021-09-17T00:00:00Z,-6570.263923668797
2021-09-18T00:00:00Z,2155.7403293151
2021-09-19T00:00:00Z,-798.414927194799
2021-09-20T00:00:00Z,2850.723598348697
2021-09-21T00:00:00Z,2581.8821996270053
2021-09-22T00:00:00Z,-2398.656208733897
2021-09-23T00:00:00Z,40.19945534529688
2021-09-24T00:00:00Z,-4763.8012858412985
2021-09-25T00:00:00Z,-1183.8876793308991
2021-09-26T00:00:00Z,8503.610307686104
2021-09-27T00:00:00Z,-3516.7391812802016
2021-09-28T00:00:00Z,286.99355275779817
2021-09-29T00:00:00Z,-2278.3774372469015
2021-09-30T00:00:00Z,3833.8807422251048
2021-10-01T00:00:00Z,12.805325676803477
2021-10-02T00:00:00Z,1238.1699253388979
2021-10-03T00:00:00Z,1931.5540923711997
2021-10-04T00:00:00Z,129.8227149862978
2021-10-05T00:00:00Z,351.12015330010036
2021-10-06T00:00:00Z,2556.103421458305
2021-10-07T00:00:00Z,7019.771385262502
2021-10-08T00:00:00Z,-1102.5908194844997
2021-10-09T00:00:00Z,1651.0522424746014
2021-10-10T00:00:00Z,423.27829289700094
2021-10-11T00:00:00Z,-785.9491659695996
2021-10-12T00:00:00Z,7738.7547481609
2021-10-13T00:00:00Z,-1734.2827703451003
2021-10-14T00:00:00Z,2209.331759897599
2021-10-15T00:00:00Z,5002.119952411806
2021-10-16T00:00:00Z,7368.0383763704995
2021-10-17T00:00:00Z,2916.824929295002
2021-10-18T00:00:00Z,-687.3286803263036
2021-10-19T00:00:00Z,-5550.232100724599
2021-10-20T00:00:00Z,341.9527132055955
2021-10-21T00:00:00Z,20760.157293618002
2021-10-22T00:00:00Z,-7618.376316332098
2021-10-23T00:00:00Z,2596.7948838794
2021-10-24T00:00:00Z,489.0833512997997
2021-10-25T00:00:00Z,-1267.125166993701
2021-10-26T00:00:00Z,-3529.340247857297
2021-10-27T00:00:00Z,-1105.3011047844993
2021-10-28T00:00:00Z,8995.030644354396
2021-10-29T00:00:00Z,-266.3623128948966
2021-10-30T00:00:00Z,1425.0348977185022
2021-10-31T00:00:00Z,-1405.231957133099
2021-11-01T00:00:00Z,-17433.0695682443
2021-11-02T00:00:00Z,610.6618440663005
2021-11-03T00:00:00Z,1127.8715626006015
2021-11-04T00:00:00Z,-1170.0132187060008
2021-11-05T00:00:00Z,1325.6184319836975
2021-11-06T00:00:00Z,-3778.0195895867
2021-11-07T00:00:00Z,1773.8294868842004
2021-11-08T00:00:00Z,3483.8398248201047
2021-11-09T00:00:00Z,4079.663038316201
2021-11-10T00:00:00Z,138.27477270780219
2021-11-11T00:00:00Z,-3935.194887841397
2021-11-12T00:00:00Z,-6636.7797960118005
2021-11-13T00:00:00Z,-1497.5583923841004
2021-11-14T00:00:00Z,3012.191556575701
2021-11-15T00:00:00Z,2241.231180332601
2021-11-16T00:00:00Z,-11734.169084487206
2021-11-17T00:00:00Z,-2935.5659007038994
2021-11-18T00:00:00Z,20046.1839953073
2021-11-19T00:00:00Z,-1856.8922016614015
2021-11-20T00:00:00Z,3326.564573806798
2021-11-21T00:00:00Z,-457.08096897160067
2021-11-22T00:00:00Z,3009.6729279587016
2021-11-23T00:00:00Z,5135.503117389999
2021-11-24T00:00:00Z,10479.555254678104
2021-11-25T00:00:00Z,1658.337679225704
2021-11-26T00:00:00Z,3251.454040814104
2021-11-27T00:00:00Z,-2197.1020050694024
2021-11-28T00:00:00Z,1247.8873099500997
2021-11-29T00:00:00Z,-379.0321212206036
2021-11-30T00:00:00Z,-174.78962657920056
2021-12-01T00:00:00Z,5667.062747677104
2021-12-02T00:00:00Z,5943.716157216695
2021-12-03T00:00:00Z,-9936.117832191398
2021-12-04T00:00:00Z,-12695.982634129701
2021-12-05T00:00:00Z,22.03075668589736
2021-12-06T00:00:00Z,6500.143051074709
2021-12-07T00:00:00Z,-21646.583761524802
2021-12-08T00:00:00Z,6429.742970205698
2021-12-09T00:00:00Z,7705.479119338899
2021-12-10T00:00:00Z,4796.460682360997
2021-12-11T00:00:00Z,9152.086406341099
2021-12-12T00:00:00Z,-650.3221701256007
2021-12-13T00:00:00Z,-3699.421753946597
2021-12-14T00:00:00Z,-2019.0055153346984
2021-12-15T00:00:00Z,2838.3543489857
2021-12-16T00:00:00Z,-5961.148406992899
2021-12-17T00:00:00Z,8894.826075112003
2021-12-18T00:00:00Z,9477.884533429702
2021-12-19T00:00:00Z,447.15665572640137
2021-12-20T00:00:00Z,12666.561395402801
2021-12-21T00:00:00Z,2906.5360209200007
2021-12-22T00:00:00Z,-1092.1662106383992
2021-12-23T00:00:00Z,-1209.9479095632996
2021-12-24T00:00:00Z,9323.137038530702
2021-12-25T00:00:00Z,13989.575451711398
2021-12-26T00:00:00Z,836.0937086968006
2021-12-27T00:00:00Z,5815.954924851299
2021-12-28T00:00:00Z,3042.449721982299
2021-12-29T00:00:00Z,-4861.828996059005
2021-12-30T00:00:00Z,1379.6532627733977
2021-12-31T00:00:00Z,-8706.833689406401
2022-01-01T00:00:00Z,-888.8615955025016
2022-01-02T00:00:00Z,2052.3303067338
2022-01-03T00:00:00Z,1711.5801664484025
2022-01-04T00:00:00Z,-449.1651035117029
2022-01-05T00:00:00Z,-1177.5133755325005
2022-01-06T00:00:00Z,9396.957137707104
2022-01-07T00:00:00Z,1984.4798917600056
2022-01-08T00:00:00Z,3377.383046650397
2022-01-09T00:00:00Z,889.9908110300985
2022-01-10T00:00:00Z,-1462.6380608557956
2022-01-11T00:00:00Z,-6348.870791446203
2022-01-12T00:00:00Z,-356.7107781209015
2022-01-13T00:00:00Z,6775.377503985099
2022-01-14T00:00:00Z,6441.720564363703
2022-01-15T00:00:00Z,896.6754712411002
2022-01-16T00:00:00Z,-1003.5571406354993
2022-01-17T00:00:00Z,3158.3588233029004
2022-01-18T00:00:00Z,1045.6570435963004
2022-01-19T00:00:00Z,-5252.2777852599975
2022-01-20T00:00:00Z,-407.7862308086005
2022-01-21T00:00:00Z,-1669.4821419266082
2022-01-22T00:00:00Z,44.63799676459894
2022-01-23T00:00:00Z,-2984.2144780746967
2022-01-24T00:00:00Z,8381.774977074201
2022-01-25T00:00:00Z,-9381.268739544495
2022-01-26T00:00:00Z,-7614.651297302997
2022-01-27T00:00:00Z,-12476.946400878798
2022-01-28T00:00:00Z,2384.905408728402
2022-01-29T00:00:00Z,-6705.266421501998
2022-01-30T00:00:00Z,1895.9425595560006
2022-01-31T00:00:00Z,-981.338509658799
2022-02-01T00:00:00Z,1220.6757778208994
2022-02-02T00:00:00Z,-5684.012607129502
2022-02-03T00:00:00Z,-1477.6428408565007
2022-02-04T00:00:00Z,2358.476831472901
2022-02-05T00:00:00Z,505.54791361410025
2022-02-06T00:00:00Z,2044.0809942017986
2022-02-07T00:00:00Z,-9481.768861568598
2022-02-08T00:00:00Z,473.1149586077008
2022-02-09T00:00:00Z,-2960.9041790871015
2022-02-10T00:00:00Z,-1236.934378811202
2022-02-11T00:00:00Z,-229.39653573370015
2022-02-12T00:00:00Z,856.8370025493005
2022-02-13T00:00:00Z,692.5031970311993
2022-02-14T00:00:00Z,-792.1532316732992
2022-02-15T00:00:00Z,10626.7972890954
2022-02-16T00:00:00Z,4256.409647634402
2022-02-17T00:00:00Z,-6745.246057862598
2022-02-18T00:00:00Z,2708.649459697397
2022-02-19T00:00:00Z,2125.1369600949
2022-02-20T00:00:00Z,-272.27589429420004
2022-02-21T00:00:00Z,583.903374995898
2022-02-22T00:00:00Z,-2376.2889912309
2022-02-23T00:00:00Z,-994.8495998494982
2022-02-24T00:00:00Z,3498.174635077805
2022-02-25T00:00:00Z,4182.895843289803
2022-02-26T00:00:00Z,2307.4745082651007
2022-02-27T00:00:00Z,-4027.5695669521992
2022-02-28T00:00:00Z,-326.65324121629965
2022-03-01T00:00:00Z,-1445.2219102884992
2022-03-02T00:00:00Z,1891.1423459935977
2022-03-03T00:00:00Z,6820.6075268405
2022-03-04T00:00:00Z,144.8164428270029
2022-03-05T00:00:00Z,-967.0825372400013
2022-03-06T00:00:00Z,-607.2790126323998
2022-03-07T00:00:00Z,-5466.233341240997
2022-03-08T00:00:00Z,-4958.916951435902
2022-03-09T00:00:00Z,-1687.9716967902968
2022-03-10T00:00:00Z,5218.330538676302
2022-03-11T00:00:00Z,-36062.760060875706
2022-03-12T00:00:00Z,-848.8219285686391
2022-03-13T00:00:00Z,227.9535431509994
2022-03-14T00:00:00Z,3141.6645828900982
2022-03-15T00:00:00Z,759.6808943832002
2022-03-16T00:00:00Z,-1499.8045066116974
2022-03-17T00:00:00Z,3508.536021797503
2022-03-18T00:00:00Z,-11710.349336669398
2022-03-19T00:00:00Z,617.4713525739025
2022-03-20T00:00:00Z,-1419.9424989501003
2022-03-21T00:00:00Z,-4743.833023277501
2022-03-22T00:00:00Z,1639.4925352387
2022-03-23T00:00:00Z,-1372.3971126914003
2022-03-24T00:00:00Z,888.7671785313978
2022-03-25T00:00:00Z,1536.1326247834004
2022-03-26T00:00:00Z,-2758.1388779755
2022-03-27T00:00:00Z,-3771.989597722599
2022-03-28T00:00:00Z,-2365.9720555153035
2022-03-29T00:00:00Z,-2960.461085765797
2022-03-30T00:00:00Z,-14057.326006684998
2022-03-31T00:00:00Z,-3119.922550469302
2022-04-01T00:00:00Z,-2321.334236934199
2022-04-02T00:00:00Z,-213.87463571409899
2022-04-03T00:00:00Z,-1054.134085164711
2022-04-04T00:00:00Z,745.4214041365994
2022-04-05T00:00:00Z,321.69966810569895
2022-04-06T00:00:00Z,-9228.072925469998
2022-04-07T00:00:00Z,8874.765846472998
2022-04-08T00:00:00Z,-7385.1239300399975
2022-04-09T00:00:00Z,1262.7111715073388
2022-04-10T00:00:00Z,2749.194939098901
2022-04-11T00:00:00Z,758.8102744002972
2022-04-12T00:00:00Z,-6761.390682767898
2022-04-13T00:00:00Z,-2251.2419484437996
2022-04-14T00:00:00Z,-17379.3513543138
2022-04-15T00:00:00Z,-4058.272901934899
2022-04-16T00:00:00Z,974.6836906900007
2022-04-17T00:00:00Z,664.5210963171603
2022-04-18T00:00:00Z,-1726.2337122112986
2022-04-19T00:00:00Z,-3718.5217855787014
2022-04-20T00:00:00Z,-5198.904720544699
2022-04-21T00:00:00Z,-5784.1291098531
2022-04-22T00:00:00Z,-178.54393819799952
2022-04-23T00:00:00Z,-306.4005292942111
2022-04-24T00:00:00Z,-5251.757680776
2022-04-25T00:00:00Z,1087.7835969678017
2022-04-26T00:00:00Z,-4186.729289762203
2022-04-27T00:00:00Z,-2980.7919739460995
2022-04-28T00:00:00Z,-6538.012024285297
2022-04-29T00:00:00Z,3145.0750486319994
2022-04-30T00:00:00Z,-90.09056997359949
2022-05-01T00:00:00Z,-1720.7380585428
2022-05-02T00:00:00Z,-8265.518171807395
2022-05-03T00:00:00Z,-2164.3131482250974
2022-05-04T00:00:00Z,-2741.6791424281982
2022-05-05T00:00:00Z,4098.3807665870045
2022-05-06T00:00:00Z,9130.406821177305
2022-05-07T00:00:00Z,-7234.237588128799
2022-05-08T00:00:00Z,6643.970690965398
2022-05-09T00:00:00Z,55695.324033062
2022-05-10T00:00:00Z,28769.598720738097
2022-05-11T00:00:00Z,5368.853797552991
2022-05-12T00:00:00Z,-11282.542354249017
2022-05-13T00:00:00Z,-1021.8666930996042
2022-05-14T00:00:00Z,-30136.1963095365
2022-05-15T00:00:00Z,-1103.8691030322989
2022-05-16T00:00:00Z,-9849.333942926402
2022-05-17T00:00:00Z,1710.0566332872986
2022-05-18T00:00:00Z,8256.033947098898
2022-05-19T00:00:00Z,15551.364346750503
2022-05-20T00:00:00Z,-1668.6784925074026
2022-05-21T00:00:00Z,-1082.6869321875001
2022-05-22T00:00:00Z,560.9746311901981
2022-05-23T00:00:00Z,1093.9481593948003
2022-05-24T00:00:00Z,8506.111057734
2022-05-25T00:00:00Z,3786.3709432225987
2022-05-26T00:00:00Z,722.784879938401
2022-05-27T00:00:00Z,6558.7537915420035
2022-05-28T00:00:00Z,-9982.3441782281
2022-05-29T00:00:00Z,-1048.2743942554007
2022-05-30T00:00:00Z,-7903.906780727397
2022-05-31T00:00:00Z,5276.192359098604
2022-06-01T00:00:00Z,3462.601974774996
2022-06-02T00:00:00Z,-13328.776016847401
2022-06-03T00:00:00Z,-21933.5156996495
2022-06-04T00:00:00Z,-1080.3599459920988
2022-06-05T00:00:00Z,-1912.630038109999
2022-06-06T00:00:00Z,-8350.704808660099
2022-06-07T00:00:00Z,-383.981118747899
2022-06-08T00:00:00Z,6676.095475130001
2022-06-09T00:00:00Z,-1591.062368667801
2022-06-10T00:00:00Z,-3842.635645258899
2022-06-11T00:00:00Z,-32.67022786999951
2022-06-12T00:00:00Z,9232.869761447502
2022-06-13T00:00:00Z,348.46342450601514
2022-06-14T00:00:00Z,15894.25751785301
2022-06-15T00:00:00Z,-2013.3042376810045
2022-06-16T00:00:00Z,-11025.380562106497
2022-06-17T00:00:00Z,-60127.1648671468
2022-06-18T00:00:00Z,-19577.100713060107
2022-06-19T00:00:00Z,-10345.142188219805
2022-06-20T00:00:00Z,-9586.210259208397
2022-06-21T00:00:00Z,4749.288715702096
2022-06-22T00:00:00Z,-1380.3724596143002
2022-06-23T00:00:00Z,-2478.5863239516984
2022-06-24T00:00:00Z,-6087.462258391599
2022-06-25T00:00:00Z,-1614.7269897424012
2022-06-26T00:00:00Z,-4669.510167076602
2022-06-27T00:00:00Z,19498.900710982
2022-06-28T00:00:00Z,-2424.231893732802
2022-06-29T00:00:00Z,-2101.453733440103
2022-06-30T00:00:00Z,253.52998543860303
2022-07-01T00:00:00Z,-5624.697956441691
2022-07-02T00:00:00Z,-4818.712876061498
2022-07-03T00:00:00Z,-1604.5973961092022
2022-07-04T00:00:00Z,-727.7965272289002
2022-07-05T00:00:00Z,1644.3273210070984
2022-07-06T00:00:00Z,-12945.0086613913
2022-07-07T00:00:00Z,-11791.9724433007
2022-07-08T00:00:00Z,-6957.8486746447015
2022-07-09T00:00:00Z,-1306.0485279442
2022-07-10T00:00:00Z,-2306.592556354397
2022-07-11T00:00:00Z,2392.7693572299977
2022-07-12T00:00:00Z,4065.560571927803
2022-07-13T00:00:00Z,-2729.9701001140056
2022-07-14T00:00:00Z,-259.89709950659744
2022-07-15T00:00:00Z,14595.9402024974
2022-07-16T00:00:00Z,1164.3988278674024
2022-07-17T00:00:00Z,16204.3643056647
2022-07-18T00:00:00Z,4087.138800024404
2022-07-19T00:00:00Z,-1270.171715062199
2022-07-20T00:00:00Z,-918.3002530953017
2022-07-21T00:00:00Z,-3427.148966721703
2022-07-22T00:00:00Z,-4506.952661225703
2022-07-23T00:00:00Z,-5073.1395858957985
2022-07-24T00:00:00Z,-2218.5066010141
2022-07-25T00:00:00Z,7874.963722955603
2022-07-26T00:00:00Z,-3901.9033710473013
2022-07-27T00:00:00Z,-3888.6977611924012
2022-07-28T00:00:00Z,4322.5862414760995
2022-07-29T00:00:00Z,-2908.827497956401
2022-07-30T00:00:00Z,1157.080679185201
2022-07-31T00:00:00Z,-2817.1742946288996
2022-08-01T00:00:00Z,7232.132533112996
2022-08-02T00:00:00Z,566.5260044219976
2022-08-03T00:00:00Z,-4013.5656737170975
2022-08-04T00:00:00Z,-5328.794492563502
2022-08-05T00:00:00Z,-20024.5425116958
2022-08-06T00:00:00Z,302.61095618209947
2022-08-07T00:00:00Z,4956.5150915266
2022-08-08T00:00:00Z,-3590.236137316999
2022-08-09T00:00:00Z,3198.0100477062006
2022-08-10T00:00:00Z,-2896.4806590394
2022-08-11T00:00:00Z,4514.403026520697
2022-08-12T00:00:00Z,-2139.401726016298
2022-08-13T00:00:00Z,-302.80611745630085
2022-08-14T00:00:00Z,-5658.610340380801
2022-08-15T00:00:00Z,-422.60943955359835
2022-08-16T00:00:00Z,-4425.954081701995
2022-08-17T00:00:00Z,3611.6713771923023
2022-08-18T00:00:00Z,-8519.848531601798
2022-08-19T00:00:00Z,-2440.0453988025984
2022-08-20T00:00:00Z,-7947.058497573402
2022-08-21T00:00:00Z,-1423.1578046897012
2022-08-22T00:00:00Z,1879.876758371298
2022-08-23T00:00:00Z,1295.396421687201
2022-08-24T00:00:00Z,-4177.927404427297
2022-08-25T00:00:00Z,-2133.3935347894003
2022-08-26T00:00:00Z,2772.3898043224
2022-08-27T00:00:00Z,-1746.362452810099
2022-08-28T00:00:00Z,843.6363164484028
2022-08-29T00:00:00Z,-4178.3781481372935
2022-08-30T00:00:00Z,8710.002392349998
2022-08-31T00:00:00Z,14610.164734435704
2022-09-01T00:00:00Z,2698.282237679996
2022-09-02T00:00:00Z,10817.420951724904
2022-09-03T00:00:00Z,-2223.1200041599986
2022-09-04T00:00:00Z,-1051.0164735420003
2022-09-05T00:00:00Z,7998.742264215405
2022-09-06T00:00:00Z,870.8326898788946
2022-09-07T00:00:00Z,-11454.315128512302
2022-09-08T00:00:00Z,221.37472885390162
2022-09-09T00:00:00Z,7034.298460665399
2022-09-10T00:00:00Z,2635.2139887160993
2022-09-11T00:00:00Z,-550.7815567421985
2022-09-12T00:00:00Z,1416.2581205184033
2022-09-13T00:00:00Z,5865.094496907703
2022-09-14T00:00:00Z,3854.1852832796067
2022-09-15T00:00:00Z,-2665.5498616132027
2022-09-16T00:00:00Z,-6239.929491319399
2022-09-17T00:00:00Z,1976.9293111495026
2022-09-18T00:00:00Z,-1199.725753484101
2022-09-19T00:00:00Z,-6817.309267417797
2022-09-20T00:00:00Z,4581.1287547994
2022-09-21T00:00:00Z,3609.1660121297973
2022-09-22T00:00:00Z,-3264.7108319292965
2022-09-23T00:00:00Z,3415.486283812199
2022-09-24T00:00:00Z,-366.7309878880005
2022-09-25T00:00:00Z,7374.570816640402
2022-09-26T00:00:00Z,-4354.813227104198
2022-09-27T00:00:00Z,5574.930654913704
2022-09-28T00:00:00Z,9516.061895122199
2022-09-29T00:00:00Z,6000.034459897601
2022-09-30T00:00:00Z,-1030.2870228058018
2022-10-01T00:00:00Z,357.4017522795002
2022-10-02T00:00:00Z,-1045.1212112784997
2022-10-03T00:00:00Z,-2078.4743015500026
2022-10-04T00:00:00Z,-4825.468010188
2022-10-05T00:00:00Z,4208.615133885702
2022-10-06T00:00:00Z,-9126.4032977034
2022-10-07T00:00:00Z,-2139.022273143095
2022-10-08T00:00:00Z,9.748295827599577
2022-10-09T00:00:00Z,-104.01477265060021
2022-10-10T00:00:00Z,-199.46261191489975
2022-10-11T00:00:00Z,2756.311727276101
2022-10-12T00:00:00Z,-3415.390000706
2022-10-13T00:00:00Z,-8405.167999335601
2022-10-14T00:00:00Z,1116.737191288601
2022-10-15T00:00:00Z,809.9144193123011
2022-10-16T00:00:00Z,723.0632518158
2022-10-17T00:00:00Z,-4554.6124821089
2022-10-18T00:00:00Z,-37490.4643629492
2022-10-19T00:00:00Z,-8171.2676701191995
2022-10-20T00:00:00Z,4630.198595258898
2022-10-21T00:00:00Z,-1331.2917143232007
2022-10-22T00:00:00Z,-850.9149474618989
2022-10-23T00:00:00Z,-2321.0795910787983
2022-10-24T00:00:00Z,2193.1199671555005
2022-10-25T00:00:00Z,-1460.3268004978017
2022-10-26T00:00:00Z,6366.130051504799
2022-10-27T00:00:00Z,-5214.8470257886
2022-10-28T00:00:00Z,-4338.372806036103
2022-10-29T00:00:00Z,148.8537387403012
2022-10-30T00:00:00Z,605.3026084074991
2022-10-31T00:00:00Z,4778.9812768111005
2022-11-01T00:00:00Z,5615.994419688701
2022-11-02T00:00:00Z,5026.101830528096
2022-11-03T00:00:00Z,-6216.608420650497
2022-11-04T00:00:00Z,4887.587872910801
2022-11-05T00:00:00Z,-183.05734405550174
2022-11-06T00:00:00Z,-545.8912697218002
2022-11-07T00:00:00Z,-11104.994257634899
2022-11-08T00:00:00Z,2370.038960079997
2022-11-09T00:00:00Z,-30977.830201089004
2022-11-10T00:00:00Z,-36324.33910476019
2022-11-11T00:00:00Z,-20486.284868131494
2022-11-12T00:00:00Z,-17967.721677745598
2022-11-13T00:00:00Z,-17680.1253003916
2022-11-14T00:00:00Z,-5465.848891444592
2022-11-15T00:00:00Z,9286.608146562801
2022-11-16T00:00:00Z,-20714.024620899596
2022-11-17T00:00:00Z,4087.7292454900016
2022-11-18T00:00:00Z,4526.422637281699
2022-11-19T00:00:00Z,366.9567818134019
2022-11-20T00:00:00Z,-6367.555388439003
2022-11-21T00:00:00Z,-8842.272393223997
2022-11-22T00:00:00Z,1894.5584511997004
2022-11-23T00:00:00Z,-45778.0457572895
2022-11-24T00:00:00Z,-1266.7465746993003
2022-11-25T00:00:00Z,7639.4279970098
2022-11-26T00:00:00Z,1771.853371145
2022-11-27T00:00:00Z,2008.1680012863999
2022-11-28T00:00:00Z,-4995.950275873998
2022-11-29T00:00:00Z,21.897930289698706
2022-11-30T00:00:00Z,1633.0503839470985
2022-12-01T00:00:00Z,2152.462289844094
2022-12-02T00:00:00Z,-1563.1516815320974
2022-12-03T00:00:00Z,-983.2518956778986
2022-12-04T00:00:00Z,-2631.8168581239006
2022-12-05T00:00:00Z,781.5083714581015
2022-12-06T00:00:00Z,-2600.711423672499
2022-12-07T00:00:00Z,-1010.2093112084003
2022-12-08T00:00:00Z,-3691.308217069498
2022-12-09T00:00:00Z,-4618.363012501599
2022-12-10T00:00:00Z,-1732.2180452783996
2022-12-11T00:00:00Z,-2423.6567387992
2022-12-12T00:00:00Z,-6969.819222380298
2022-12-13T00:00:00Z,-34094.0030076241
2022-12-14T00:00:00Z,-5474.582651819997
2022-12-15T00:00:00Z,-708.7131919957974
2022-12-16T00:00:00Z,-14426.831718979502
2022-12-17T00:00:00Z,-7252.673256627
2022-12-18T00:00:00Z,51.2044680024992
2022-12-19T00:00:00Z,-1414.8003067908976
2022-12-20T00:00:00Z,392.62882355269903
2022-12-21T00:00:00Z,1375.9231189294005
2022-12-22T00:00:00Z,3231.706389088202
2022-12-23T00:00:00Z,4149.537412422302
2022-12-24T00:00:00Z,-2285.1038226038
2022-12-25T00:00:00Z,1375.8044047681997
2022-12-26T00:00:00Z,-1346.4098692329007
2022-12-27T00:00:00Z,3910.802105169598
2022-12-28T00:00:00Z,3126.0352968051993
2022-12-29T00:00:00Z,0.45228924520051805
2022-12-30T00:00:00Z,-2159.9220393866963
2022-12-31T00:00:00Z,4365.356646191001
2023-01-01T00:00:00Z,5277.5996107639985
2023-01-02T00:00:00Z,1784.0297759281966
2023-01-03T00:00:00Z,-922.9004238699017
2023-01-04T00:00:00Z,1331.5246340371996
2023-01-05T00:00:00Z,-658.5790664450979
2023-01-06T00:00:00Z,-2612.1626740050997
2023-01-07T00:00:00Z,-443.71438947939896
2023-01-08T00:00:00Z,1091.4671037200005
