timestamp,value
2019-12-09T00:00:00Z,16352.018673618324
2019-12-10T00:00:00Z,15348.179775338154
2019-12-11T00:00:00Z,13596.694841918536
2019-12-12T00:00:00Z,26147.93420154834
2019-12-13T00:00:00Z,22338.56557187671
2019-12-14T00:00:00Z,24958.295074588154
2019-12-15T00:00:00Z,26481.18041653931
2019-12-16T00:00:00Z,32805.23404463893
2019-12-17T00:00:00Z,34693.10945354961
2019-12-18T00:00:00Z,29703.672993279994
2019-12-19T00:00:00Z,28520.790631659795
2019-12-20T00:00:00Z,29264.2208137298
2019-12-21T00:00:00Z,24624.13302800944
2019-12-22T00:00:00Z,25816.510778189637
2019-12-23T00:00:00Z,32699.13663548045
2019-12-24T00:00:00Z,28546.114433111623
2019-12-25T00:00:00Z,23726.681213800795
2019-12-26T00:00:00Z,24636.90341449948
2019-12-27T00:00:00Z,9024.725003910251
2019-12-28T00:00:00Z,10656.542452589609
2019-12-29T00:00:00Z,17874.87198391976
2019-12-30T00:00:00Z,23790.377761448734
2019-12-31T00:00:00Z,27227.9087004913
2020-01-01T00:00:00Z,25567.761537189595
2020-01-02T00:00:00Z,33563.150189058855
2020-01-03T00:00:00Z,33530.45325808041
2020-01-04T00:00:00Z,38270.27150728926
2020-01-05T00:00:00Z,41618.01334625995
2020-01-06T00:00:00Z,41426.41536292108
2020-01-07T00:00:00Z,44042.3038281505
2020-01-08T00:00:00Z,42886.54607701022
2020-01-09T00:00:00Z,49260.078117381316
2020-01-10T00:00:00Z,48818.67609502934
2020-01-11T00:00:00Z,49203.419392599724
2020-01-12T00:00:00Z,45966.59640048025
2020-01-13T00:00:00Z,51408.14967357973
2020-01-14T00:00:00Z,64891.41989083821
2020-01-15T00:00:00Z,57594.46155305905
2020-01-16T00:00:00Z,53348.82513011852
2020-01-17T00:00:00Z,52793.40882905852
2020-01-18T00:00:00Z,51588.7276710798
2020-01-19T00:00:00Z,54306.76421785867
2020-01-20T00:00:00Z,53160.89458789909
2020-01-21T00:00:00Z,55201.08506480977
2020-01-22T00:00:00Z,46335.49869349925
2020-01-23T00:00:00Z,49315.9967122674
2020-01-24T00:00:00Z,48213.64573237905
2020-01-25T00:00:00Z,42390.23074325966
2020-01-26T00:00:00Z,45849.18102206057
2020-01-27T00:00:00Z,50070.77027972881
2020-01-28T00:00:00Z,56094.383577997796
2020-01-29T00:00:00Z,59189.42277216911
2020-01-30T00:00:00Z,61616.97413648851
2020-01-31T00:00:00Z,50520.495181879494
2020-02-01T00:00:00Z,49932.57546384027
2020-02-02T00:00:00Z,47153.34386202879
2020-02-03T00:00:00Z,44795.5009559202
2020-02-04T00:00:00Z,49361.20172530925
2020-02-05T00:00:00Z,51994.641327378806
2020-02-06T00:00:00Z,49468.38374208985
2020-02-07T00:00:00Z,46549.48574258853
2020-02-08T00:00:00Z,42812.67360946769
2020-02-09T00:00:00Z,48160.07644891925
2020-02-10T00:00:00Z,49400.82738693897
2020-02-11T00:00:00Z,57313.05128841847
2020-02-12T00:00:00Z,55529.20527813956
2020-02-13T00:00:00Z,44616.169296748936
2020-02-14T00:00:00Z,41360.25098063983
2020-02-15T00:00:00Z,45859.340837138705
2020-02-16T00:00:00Z,46577.0938536101
2020-02-17T00:00:00Z,48280.30234423792
2020-02-18T00:00:00Z,50506.386029827874
2020-02-19T00:00:00Z,52827.46962573845
2020-02-20T00:00:00Z,49257.33724044962
2020-02-21T00:00:00Z,42986.43487463985
2020-02-22T00:00:00Z,41425.21575245028
2020-02-23T00:00:00Z,43851.422672719695
2020-02-24T00:00:00Z,46030.84071580041
2020-02-25T00:00:00Z,38805.728706371505
2020-02-26T00:00:00Z,39989.91481469059
2020-02-27T00:00:00Z,28414.98466271069
2020-02-28T00:00:00Z,23268.853769829962
2020-02-29T00:00:00Z,20994.64979079878
2020-03-01T00:00:00Z,29476.19613149902
2020-03-02T00:00:00Z,34671.86475590011
2020-03-03T00:00:00Z,24792.870482080616
2020-03-04T00:00:00Z,12471.53783430066
2020-03-05T00:00:00Z,-1872.2997798882425
2020-03-06T00:00:00Z,-20445.03457402857
2020-03-07T00:00:00Z,-19359.67622224847
2020-03-08T00:00:00Z,-16095.042153669056
2020-03-09T00:00:00Z,-2189.8821944589727
2020-03-10T00:00:00Z,-7747.930295709986
2020-03-11T00:00:00Z,-5627.273675321601
2020-03-12T00:00:00Z,26911.328791059554
2020-03-13T00:00:00Z,53472.768452088814
2020-03-14T00:00:00Z,49726.41288499115
2020-03-15T00:00:00Z,52145.05236757966
2020-03-16T00:00:00Z,23343.77961108135
2020-03-17T00:00:00Z,18464.418034370057
2020-03-18T00:00:00Z,458.5894267312251
2020-03-19T00:00:00Z,-24718.715319837444
2020-03-20T00:00:00Z,-23684.45785926003
2020-03-21T00:00:00Z,-37657.3387222616
2020-03-22T00:00:00Z,-27014.053239601664
2020-03-23T00:00:00Z,-27636.69837900065
2020-03-24T00:00:00Z,-40223.95996471075
2020-03-25T00:00:00Z,-50185.037212501746
2020-03-26T00:00:00Z,-44853.79423668282
2020-03-27T00:00:00Z,-61599.715921009425
2020-03-28T00:00:00Z,-65312.20206293883
2020-03-29T00:00:00Z,-58614.159983150195
2020-03-30T00:00:00Z,-57104.436009298544
2020-03-31T00:00:00Z,-62714.84758296935
2020-04-01T00:00:00Z,-69978.32665172964
2020-04-02T00:00:00Z,-58437.27397696907
2020-04-03T00:00:00Z,-57123.44052144047
2020-04-04T00:00:00Z,-51291.13779697241
2020-04-05T00:00:00Z,-37471.87472661212
2020-04-06T00:00:00Z,-30479.731048001442
2020-04-07T00:00:00Z,-22479.147038569674
2020-04-08T00:00:00Z,-38806.28616308933
2020-04-09T00:00:00Z,-50642.93089694949
2020-04-10T00:00:00Z,-60804.10067957826
2020-04-11T00:00:00Z,-104689.10666877823
2020-04-12T00:00:00Z,-137463.5676995283
2020-04-13T00:00:00Z,-144318.90997410053
2020-04-14T00:00:00Z,-148413.25171645917
2020-04-15T00:00:00Z,-113827.6640788992
2020-04-16T00:00:00Z,-105597.60646705981
2020-04-17T00:00:00Z,-94877.68990070093
2020-04-18T00:00:00Z,-74321.65711478144
2020-04-19T00:00:00Z,-74868.27473937953
2020-04-20T00:00:00Z,-62618.55486019887
2020-04-21T00:00:00Z,-70061.21856594924
2020-04-22T00:00:00Z,-77331.86001115944
2020-04-23T00:00:00Z,-57145.75185044948
2020-04-24T00:00:00Z,-51347.668752989266
2020-04-25T00:00:00Z,-55294.94289014023
2020-04-26T00:00:00Z,-45066.61119490303
2020-04-27T00:00:00Z,-40211.830589562654
2020-04-28T00:00:00Z,-53816.55303755123
2020-04-29T00:00:00Z,-61292.76528887218
2020-04-30T00:00:00Z,-55007.208149911836
2020-05-01T00:00:00Z,-46644.47249856312
2020-05-02T00:00:00Z,-44182.683518995065
2020-05-03T00:00:00Z,-33669.38371979119
2020-05-04T00:00:00Z,-34827.07901608152
2020-05-05T00:00:00Z,-34708.926676652394
2020-05-06T00:00:00Z,-49027.8887696336
2020-05-07T00:00:00Z,-54465.06483731279
2020-05-08T00:00:00Z,-46391.758349963464
2020-05-09T00:00:00Z,-34667.01460180152
2020-05-10T00:00:00Z,-32628.247552022338
2020-05-11T00:00:00Z,-34095.16485836217
2020-05-12T00:00:00Z,-52893.192134623416
2020-05-13T00:00:00Z,-50705.859751221724
2020-05-14T00:00:00Z,-44145.719065593556
2020-05-15T00:00:00Z,-52769.22156776488
2020-05-16T00:00:00Z,-57647.91555937519
2020-05-17T00:00:00Z,-51178.17356267385
2020-05-18T00:00:00Z,-50055.12126786262
2020-05-19T00:00:00Z,-58517.52913005231
2020-05-20T00:00:00Z,-55198.85515443422
2020-05-21T00:00:00Z,-40405.55844599381
2020-05-22T00:00:00Z,-35326.0420795735
2020-05-23T00:00:00Z,-47067.026560543105
2020-05-24T00:00:00Z,-46234.721237864345
2020-05-25T00:00:00Z,-61022.42607520148
2020-05-26T00:00:00Z,-62060.204159402754
2020-05-27T00:00:00Z,-57963.098155911546
2020-05-28T00:00:00Z,-46251.8670208822
2020-05-29T00:00:00Z,-43002.73438250087
2020-05-30T00:00:00Z,-40228.50929398229
2020-05-31T00:00:00Z,-45421.59332217043
2020-06-01T00:00:00Z,-54626.48632378038
2020-06-02T00:00:00Z,-42362.19946450088
2020-06-03T00:00:00Z,-52053.66854327172
2020-06-04T00:00:00Z,-53315.07396129053
2020-06-05T00:00:00Z,-57007.60797322169
2020-06-06T00:00:00Z,-64223.04415934114
2020-06-07T00:00:00Z,-71668.41328396136
2020-06-08T00:00:00Z,-81993.19139490323
2020-06-09T00:00:00Z,-81975.3233197215
2020-06-10T00:00:00Z,-73558.91386324214
2020-06-11T00:00:00Z,-43095.42007534159
2020-06-12T00:00:00Z,-45137.56323689222
2020-06-13T00:00:00Z,-46907.61147150118
2020-06-14T00:00:00Z,-46617.898471610155
2020-06-15T00:00:00Z,-50417.73638012074
2020-06-16T00:00:00Z,-51672.781123540364
2020-06-17T00:00:00Z,-54550.6626717709
2020-06-18T00:00:00Z,-59374.8185018925
2020-06-19T00:00:00Z,-62271.2199299396
2020-06-20T00:00:00Z,-72428.70588648878
2020-06-21T00:00:00Z,-68931.03039108822
2020-06-22T00:00:00Z,-67636.38877156004
2020-06-23T00:00:00Z,-64879.60332634952
2020-06-24T00:00:00Z,-41602.28327906132
2020-06-25T00:00:00Z,-41927.30539163947
2020-06-26T00:00:00Z,-46952.37341836048
2020-06-27T00:00:00Z,-51405.90873788996
2020-06-28T00:00:00Z,-45491.090422221925
2020-06-29T00:00:00Z,-49451.816608841065
2020-06-30T00:00:00Z,-56024.775795082096
2020-07-01T00:00:00Z,-43762.68191075092
2020-07-02T00:00:00Z,-48896.82061017305
2020-07-03T00:00:00Z,-40213.76483465172
2020-07-04T00:00:00Z,-36468.51506435126
2020-07-05T00:00:00Z,-27494.863577969372
2020-07-06T00:00:00Z,-27924.80913628172
2020-07-07T00:00:00Z,-25307.808129410725
2020-07-08T00:00:00Z,-14032.821138440166
2020-07-09T00:00:00Z,-2897.893780151382
2020-07-10T00:00:00Z,-7199.556754701305
2020-07-11T00:00:00Z,-13537.829697199166
2020-07-12T00:00:00Z,-6505.096949040424
2020-07-13T00:00:00Z,-8546.293907301035
2020-07-14T00:00:00Z,2832.5078289499506
2020-07-15T00:00:00Z,545.7889396101236
2020-07-16T00:00:00Z,578.07930827979
2020-07-17T00:00:00Z,-2938.282601520419
2020-07-18T00:00:00Z,10965.626364249736
2020-07-19T00:00:00Z,11415.47250815807
2020-07-20T00:00:00Z,11574.550882739015
2020-07-21T00:00:00Z,11750.669230776839
2020-07-22T00:00:00Z,25546.552197068464
2020-07-23T00:00:00Z,26498.2297387789
2020-07-24T00:00:00Z,19402.403919018805
2020-07-25T00:00:00Z,18644.18772326922
2020-07-26T00:00:00Z,30194.15660844883
2020-07-27T00:00:00Z,46045.059160437435
2020-07-28T00:00:00Z,53778.33190322993
2020-07-29T00:00:00Z,51561.30004717037
2020-07-30T00:00:00Z,57984.57638106914
2020-07-31T00:00:00Z,44238.25692240009
2020-08-01T00:00:00Z,40518.017196300905
2020-08-02T00:00:00Z,44064.12048879918
2020-08-03T00:00:00Z,38731.77146375924
2020-08-04T00:00:00Z,34124.63530325936
2020-08-05T00:00:00Z,26868.58335303841
2020-08-06T00:00:00Z,23440.120554889552
2020-08-07T00:00:00Z,10978.050598689355
2020-08-08T00:00:00Z,2983.891196597833
2020-08-09T00:00:00Z,4250.974134448916
2020-08-10T00:00:00Z,-1376.0709378509782
2020-08-11T00:00:00Z,791.6940728980117
2020-08-12T00:00:00Z,-5776.566855270881
2020-08-13T00:00:00Z,-15305.709554863162
2020-08-14T00:00:00Z,-20409.386369082145
2020-08-15T00:00:00Z,-24180.809178582393
2020-08-16T00:00:00Z,-23602.200191102922
2020-08-17T00:00:00Z,-28172.190587610938
2020-08-18T00:00:00Z,-17349.787240031175
2020-08-19T00:00:00Z,-22381.9340327736
2020-08-20T00:00:00Z,-26416.516099262983
2020-08-21T00:00:00Z,-31819.51159103308
2020-08-22T00:00:00Z,-36195.092047723476
2020-08-23T00:00:00Z,-38633.76361513231
2020-08-24T00:00:00Z,-41270.52605167264
2020-08-25T00:00:00Z,-48737.351357613225
2020-08-26T00:00:00Z,-68832.21197110135
2020-08-27T00:00:00Z,-80190.90053886455
2020-08-28T00:00:00Z,-75775.57172557479
2020-08-29T00:00:00Z,-79366.12423523329
2020-08-30T00:00:00Z,-70088.17255316488
2020-08-31T00:00:00Z,-84692.29048821516
2020-09-01T00:00:00Z,-80086.44502827479
2020-09-02T00:00:00Z,-79680.66646683356
2020-09-03T00:00:00Z,-73736.93806677312
2020-09-04T00:00:00Z,-62259.57684471179
2020-09-05T00:00:00Z,-58525.63937621284
2020-09-06T00:00:00Z,-49585.17928600311
2020-09-07T00:00:00Z,-46085.95737481117
2020-09-08T00:00:00Z,-45661.00165962195
2020-09-09T00:00:00Z,-49519.5227284017
2020-09-10T00:00:00Z,-55807.06167041045
2020-09-11T00:00:00Z,-50085.654969780706
2020-09-12T00:00:00Z,-54131.59473031014
2020-09-13T00:00:00Z,-44561.80909050116
2020-09-14T00:00:00Z,-38591.82564258017
2020-09-15T00:00:00Z,-35458.7783882902
2020-09-16T00:00:00Z,-30144.126191650983
2020-09-17T00:00:00Z,-39967.13959319098
2020-09-18T00:00:00Z,-39324.959953490645
2020-09-19T00:00:00Z,-36014.038083729334
2020-09-20T00:00:00Z,-41918.164190609474
2020-09-21T00:00:00Z,-35018.21015983913
2020-09-22T00:00:00Z,-34067.00256497972
2020-09-23T00:00:00Z,-40461.73984570056
2020-09-24T00:00:00Z,-44864.26348489057
2020-09-25T00:00:00Z,-44112.964952770155
2020-09-26T00:00:00Z,-46217.89598320983
2020-09-27T00:00:00Z,-49453.99469055841
2020-09-28T00:00:00Z,-48918.07196601853
2020-09-29T00:00:00Z,-50672.43565091863
2020-09-30T00:00:00Z,-44618.18919398915
2020-10-01T00:00:00Z,-47340.23978735693
2020-10-02T00:00:00Z,-69525.71638223995
2020-10-03T00:00:00Z,-69761.01074474119
2020-10-04T00:00:00Z,-71624.10038666008
2020-10-05T00:00:00Z,-78372.48153607128
2020-10-06T00:00:00Z,-72437.83338911971
2020-10-07T00:00:00Z,-89358.6821215013
2020-10-08T00:00:00Z,-85086.95716857119
2020-10-09T00:00:00Z,-73495.38467692211
2020-10-10T00:00:00Z,-64510.876015161164
2020-10-11T00:00:00Z,-61263.96335870167
2020-10-12T00:00:00Z,-52982.188943231944
2020-10-13T00:00:00Z,-56400.86036012042
2020-10-14T00:00:00Z,-59443.07819186151
2020-10-15T00:00:00Z,-71002.41885620216
2020-10-16T00:00:00Z,-87838.79457624257
2020-10-17T00:00:00Z,-95566.19750008173
2020-10-18T00:00:00Z,-92155.9398413105
2020-10-19T00:00:00Z,-95105.10183984181
2020-10-20T00:00:00Z,-95692.53825442214
2020-10-21T00:00:00Z,-91367.08320136135
2020-10-22T00:00:00Z,-94593.96023630118
2020-10-23T00:00:00Z,-89873.4564315686
2020-10-24T00:00:00Z,-86064.66564559937
2020-10-25T00:00:00Z,-84787.93391104043
2020-10-26T00:00:00Z,-82038.69434813829
2020-10-27T00:00:00Z,-90978.74729355983
2020-10-28T00:00:00Z,-86510.67267129151
2020-10-29T00:00:00Z,-82155.56579942908
2020-10-30T00:00:00Z,-90149.79586691037
2020-10-31T00:00:00Z,-87820.08441305999
2020-11-01T00:00:00Z,-65411.72484433837
2020-11-02T00:00:00Z,-87935.04086447833
2020-11-03T00:00:00Z,-106393.90264617
2020-11-04T00:00:00Z,-110336.8775473875
2020-11-05T00:00:00Z,-109144.26229057973
2020-11-06T00:00:00Z,-96539.122809608
2020-11-07T00:00:00Z,-95137.16478422936
2020-11-08T00:00:00Z,-102628.18453866942
2020-11-09T00:00:00Z,-109602.41948095849
2020-11-10T00:00:00Z,-120788.53064666875
2020-11-11T00:00:00Z,-126285.22631568881
2020-11-12T00:00:00Z,-121866.30030241702
2020-11-13T00:00:00Z,-125464.70572268823
2020-11-14T00:00:00Z,-113625.65098648937
2020-11-15T00:00:00Z,-99573.9520180677
2020-11-16T00:00:00Z,-92524.57872787863
2020-11-17T00:00:00Z,-82523.89628847921
2020-11-18T00:00:00Z,-78524.36841790052
2020-11-19T00:00:00Z,-79039.99438028922
2020-11-20T00:00:00Z,-87693.64536074875
2020-11-21T00:00:00Z,-76411.94983043987
2020-11-22T00:00:00Z,-68541.58789123222
2020-11-23T00:00:00Z,-65101.34146809066
2020-11-24T00:00:00Z,-65359.32902836986
2020-11-25T00:00:00Z,-58986.38761050068
2020-11-26T00:00:00Z,-34472.52830985002
2020-11-27T00:00:00Z,-43201.024068239145
2020-11-28T00:00:00Z,-52300.42435668083
2020-11-29T00:00:00Z,-44606.99196048919
2020-11-30T00:00:00Z,-44461.11030163942
2020-12-01T00:00:00Z,-42766.13443689095
2020-12-02T00:00:00Z,-22553.74492312176
2020-12-03T00:00:00Z,-5064.866408020724
2020-12-04T00:00:00Z,-4131.155773191247
2020-12-05T00:00:00Z,-9433.974090900272
2020-12-06T00:00:00Z,-8516.613987020683
2020-12-07T00:00:00Z,-10828.912631260697
2020-12-08T00:00:00Z,-17775.499056919944
2020-12-09T00:00:00Z,-17837.60882776184
2020-12-10T00:00:00Z,-11784.944294001441
2020-12-11T00:00:00Z,-6484.303142161109
2020-12-12T00:00:00Z,-43.663703833241016
2020-12-13T00:00:00Z,13600.687029439025
2020-12-14T00:00:00Z,23187.955424671527
2020-12-15T00:00:00Z,23800.871801369358
2020-12-16T00:00:00Z,28435.99994973978
2020-12-17T00:00:00Z,34183.61667862022
2020-12-18T00:00:00Z,31391.612473141402
2020-12-19T00:00:00Z,36908.28219213011
2020-12-20T00:00:00Z,33451.026841170155
2020-12-21T00:00:00Z,31038.189630030654
2020-12-22T00:00:00Z,13616.694306010846
2020-12-23T00:00:00Z,-18254.07956442889
2020-12-24T00:00:00Z,-9236.594567550346
2020-12-25T00:00:00Z,-7079.858206860721
2020-12-26T00:00:00Z,-18835.89381869929
2020-12-27T00:00:00Z,-4113.206482700072
2020-12-28T00:00:00Z,-4976.758414220065
2020-12-29T00:00:00Z,-12127.64812203031
2020-12-30T00:00:00Z,-29086.430947071873
2020-12-31T00:00:00Z,-29980.660279249772
2021-01-01T00:00:00Z,-32636.647890939843
2021-01-02T00:00:00Z,-20377.857757529244
2021-01-03T00:00:00Z,2196.350900849793
2021-01-04T00:00:00Z,-1717.0472071794793
2021-01-05T00:00:00Z,-3561.265244849492
2021-01-06T00:00:00Z,-12549.901039857417
2021-01-07T00:00:00Z,4958.231270330027
2021-01-08T00:00:00Z,19258.690211161505
2021-01-09T00:00:00Z,23336.56489145104
2021-01-10T00:00:00Z,31809.93505716184
2021-01-11T00:00:00Z,31248.957600362133
2021-01-12T00:00:00Z,21063.242845111527
2021-01-13T00:00:00Z,11482.074238318484
2021-01-14T00:00:00Z,7889.878539960831
2021-01-15T00:00:00Z,-16408.52626351919
2021-01-16T00:00:00Z,-27782.43341943063
2021-01-17T00:00:00Z,-26988.797720599454
2021-01-18T00:00:00Z,-33914.9087327295
2021-01-19T00:00:00Z,-48061.358359239995
2021-01-20T00:00:00Z,-50736.682746259496
2021-01-21T00:00:00Z,-34300.07179852761
2021-01-22T00:00:00Z,-6905.867425709497
2021-01-23T00:00:00Z,-10332.048996847589
2021-01-24T00:00:00Z,-22330.416032218374
2021-01-25T00:00:00Z,-16187.397302180063
2021-01-26T00:00:00Z,-28525.06122733932
2021-01-27T00:00:00Z,-24362.836350569036
2021-01-28T00:00:00Z,-11299.233540649526
2021-01-29T00:00:00Z,17814.06349952193
2021-01-30T00:00:00Z,13407.641810810659
2021-01-31T00:00:00Z,4810.428501991555
2021-02-01T00:00:00Z,-10227.71448121965
2021-02-02T00:00:00Z,-26466.07929425873
2021-02-03T00:00:00Z,-24522.437003368977
2021-02-04T00:00:00Z,-30862.075860659126
2021-02-05T00:00:00Z,-39117.32750148047
2021-02-06T00:00:00Z,-34514.511890069116
2021-02-07T00:00:00Z,-45433.259551489726
2021-02-08T00:00:00Z,-33382.57439068938
2021-02-09T00:00:00Z,-46777.98900043126
2021-02-10T00:00:00Z,-49586.080522008706
2021-02-11T00:00:00Z,-43186.50384614058
2021-02-12T00:00:00Z,-44455.09460595809
2021-02-13T00:00:00Z,-43488.92200303031
2021-02-14T00:00:00Z,-18109.047981550917
2021-02-15T00:00:00Z,-23759.52761089895
2021-02-16T00:00:00Z,-16856.011303429026
2021-02-17T00:00:00Z,-11782.041969459504
2021-02-18T00:00:00Z,4804.66414525127
2021-02-19T00:00:00Z,7117.814221619628
2021-02-20T00:00:00Z,14695.545718657784
2021-02-21T00:00:00Z,21257.938511240296
2021-02-22T00:00:00Z,18760.429479428567
2021-02-23T00:00:00Z,32797.26285657985
2021-02-24T00:00:00Z,15656.53722775029
2021-02-25T00:00:00Z,-3048.3266249787994
2021-02-26T00:00:00Z,-5560.036623690743
2021-02-27T00:00:00Z,-6011.906693568919
2021-02-28T00:00:00Z,-13023.050365679432
2021-03-01T00:00:00Z,-12338.993017649278
2021-03-02T00:00:00Z,-11547.373790368903
2021-03-03T00:00:00Z,-5493.208151668776
2021-03-04T00:00:00Z,-1502.3485899288207
2021-03-05T00:00:00Z,11445.828952070791
2021-03-06T00:00:00Z,26781.758375041187
2021-03-07T00:00:00Z,44245.99371858081
2021-03-08T00:00:00Z,23759.913285211194
2021-03-09T00:00:00Z,26780.212176251225
2021-03-10T00:00:00Z,15385.191274022684
2021-03-11T00:00:00Z,17378.885686942376
2021-03-12T00:00:00Z,11085.575591161847
2021-03-13T00:00:00Z,9887.724488312844
2021-03-14T00:00:00Z,25573.36148711294
2021-03-15T00:00:00Z,17397.169246282894
2021-03-16T00:00:00Z,8338.49928441504
2021-03-17T00:00:00Z,14134.105448634364
2021-03-18T00:00:00Z,14726.021354151424
2021-03-19T00:00:00Z,10502.688216133509
2021-03-20T00:00:00Z,14128.21030415129
2021-03-21T00:00:00Z,10455.730002902914
2021-03-22T00:00:00Z,-302.73419440491125
2021-03-23T00:00:00Z,-15814.330741466954
2021-03-24T00:00:00Z,-20063.494892487768
2021-03-25T00:00:00Z,-41849.37663983833
2021-03-26T00:00:00Z,-40581.34869251819
2021-03-27T00:00:00Z,-18938.263419350144
2021-03-28T00:00:00Z,-14565.90657956712
2021-03-29T00:00:00Z,-17590.275029747747
2021-03-30T00:00:00Z,-18367.238835797645
2021-03-31T00:00:00Z,-10309.690286708064
2021-04-01T00:00:00Z,-5777.956481507979
2021-04-02T00:00:00Z,-18192.14514144836
2021-04-03T00:00:00Z,-17452.917928687762
2021-04-04T00:00:00Z,-27743.102831538767
2021-04-05T00:00:00Z,-41083.520613428205
2021-04-06T00:00:00Z,-57531.91492981883
2021-04-07T00:00:00Z,-51533.390240408015
2021-04-08T00:00:00Z,-52294.21318294993
2021-04-09T00:00:00Z,-55099.23205125006
2021-04-10T00:00:00Z,-45366.38137164945
2021-04-11T00:00:00Z,-52081.35590376146
2021-04-12T00:00:00Z,-54287.482638210524
2021-04-13T00:00:00Z,-57895.00180561235
2021-04-14T00:00:00Z,-43246.05989606073
2021-04-15T00:00:00Z,-36456.56587386364
2021-04-16T00:00:00Z,-41261.14360783296
2021-04-17T00:00:00Z,-48316.98076397134
2021-04-18T00:00:00Z,-59044.85559385177
2021-04-19T00:00:00Z,-64230.82874530088
2021-04-20T00:00:00Z,-62022.90615026187
2021-04-21T00:00:00Z,-58655.93909766292
2021-04-22T00:00:00Z,-24614.802453583106
2021-04-23T00:00:00Z,-10316.477881681174
2021-04-24T00:00:00Z,2275.3634507083334
2021-04-25T00:00:00Z,3154.1151443980634
2021-04-26T00:00:00Z,-1140.3837949004956
2021-04-27T00:00:00Z,-4806.699916570913
2021-04-28T00:00:00Z,415.9307265789248
2021-04-29T00:00:00Z,1214.8318203571253
2021-04-30T00:00:00Z,-6756.710729491431
2021-05-01T00:00:00Z,830.6256440579891
2021-05-02T00:00:00Z,12256.162471529096
2021-05-03T00:00:00Z,8305.867147958837
2021-05-04T00:00:00Z,12159.60451376997
2021-05-05T00:00:00Z,20747.58273575874
2021-05-06T00:00:00Z,35472.22084425064
2021-05-07T00:00:00Z,28083.39147671871
2021-05-08T00:00:00Z,27601.382799900603
2021-05-09T00:00:00Z,29443.167596430518
2021-05-10T00:00:00Z,27848.811549791135
2021-05-11T00:00:00Z,33747.14299458219
2021-05-12T00:00:00Z,61042.15069297282
2021-05-13T00:00:00Z,63881.90914650215
2021-05-14T00:00:00Z,56624.66993053071
2021-05-15T00:00:00Z,59660.13841820415
2021-05-16T00:00:00Z,67396.58265954116
2021-05-17T00:00:00Z,99084.5045764721
2021-05-18T00:00:00Z,109535.13134304201
2021-05-19T00:00:00Z,136817.28618136188
2021-05-20T00:00:00Z,124741.95058412245
2021-05-21T00:00:00Z,115224.44032900175
2021-05-22T00:00:00Z,96098.18225232232
2021-05-23T00:00:00Z,86560.09715255164
2021-05-24T00:00:00Z,74595.15665642265
2021-05-25T00:00:00Z,86622.63005043147
2021-05-26T00:00:00Z,95489.76837325236
2021-05-27T00:00:00Z,104658.85928375041
2021-05-28T00:00:00Z,109282.46801031986
2021-05-29T00:00:00Z,99190.00853047194
2021-05-30T00:00:00Z,104962.35161245055
2021-05-31T00:00:00Z,108228.06408609217
2021-06-01T00:00:00Z,106268.19261677098
2021-06-02T00:00:00Z,102455.98371439986
2021-06-03T00:00:00Z,103242.11810127972
2021-06-04T00:00:00Z,102751.68241076032
2021-06-05T00:00:00Z,108802.51940567838
2021-06-06T00:00:00Z,114984.58129216125
2021-06-07T00:00:00Z,109781.63457795
2021-06-08T00:00:00Z,109060.33131487947
2021-06-09T00:00:00Z,93245.07796822814
2021-06-10T00:00:00Z,107744.81202175841
2021-06-11T00:00:00Z,74441.25513088563
2021-06-12T00:00:00Z,64796.18140510842
2021-06-13T00:00:00Z,70422.54164993763
2021-06-14T00:00:00Z,68660.18228645762
2021-06-15T00:00:00Z,66420.57539037894
2021-06-16T00:00:00Z,41011.75480577769
2021-06-17T00:00:00Z,38571.09912630683
2021-06-18T00:00:00Z,12821.684928458184
2021-06-19T00:00:00Z,21823.768291458488
2021-06-20T00:00:00Z,36173.35386625957
2021-06-21T00:00:00Z,39084.52189589897
2021-06-22T00:00:00Z,39053.37111652829
2021-06-23T00:00:00Z,50841.516666178126
2021-06-24T00:00:00Z,44968.1577849607
2021-06-25T00:00:00Z,26313.747905228753
2021-06-26T00:00:00Z,19178.872632170096
2021-06-27T00:00:00Z,12348.887676619925
2021-06-28T00:00:00Z,13829.717729088385
2021-06-29T00:00:00Z,13257.250192031264
2021-06-30T00:00:00Z,3967.349418979138
2021-07-01T00:00:00Z,833.5735410400666
2021-07-02T00:00:00Z,783.383180050645
2021-07-03T00:00:00Z,-3947.418742449023
2021-07-04T00:00:00Z,-3814.1304100095294
2021-07-05T00:00:00Z,-9763.25854373863
2021-07-06T00:00:00Z,-9596.81657666061
2021-07-07T00:00:00Z,-13495.14627918927
2021-07-08T00:00:00Z,-12038.508168700617
2021-07-09T00:00:00Z,-6154.61719152797
2021-07-10T00:00:00Z,-16479.64335055044
2021-07-11T00:00:00Z,-10895.335828428157
2021-07-12T00:00:00Z,-12349.485412399285
2021-07-13T00:00:00Z,-14005.511137377005
2021-07-14T00:00:00Z,-17113.787172389682
2021-07-15T00:00:00Z,-18446.574027739465
2021-07-16T00:00:00Z,-27293.315376088023
2021-07-17T00:00:00Z,4139.413238941692
2021-07-18T00:00:00Z,5821.8907785215415
2021-07-19T00:00:00Z,11093.174881770276
2021-07-20T00:00:00Z,1211.5462427698076
2021-07-21T00:00:00Z,-9834.654763719067
2021-07-22T00:00:00Z,-4261.922412668355
